RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30,2024-07-31,2024-08-31,2024-09-30
394350,464,"Auburn, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0087561603358288,0.9918768688978945,0.9989354844301372,1.009512982071145,1.0040884681565225,1.0147520601461018
394699,465,"Huntsville, TX",msa,TX,0.9505831203195872,0.9607997738245656,0.9588501934400352,0.9531376950722875,0.9564790706837876,0.9524172232292355,0.956423220902508,0.9475652706392079,0.9454342788228813,0.9457780443366701,0.9449763185042399,0.9436264599280992,0.9523090610781487,0.9539043473586136,0.9619494563567316,0.9579412107856035,0.9567350514376917,0.9550692705096612,0.948368189494894,0.9489185123182581,0.9390465753365501,0.9437010729425627,0.9424223554352809,0.9528716404455583,0.9466565885090367,0.9529615395483956,0.9531992260683206,0.9590933984769316,0.957841408402297,0.9581347138268748,0.9530571444384304,0.9506686050349865,0.949630855024877,0.954095319105717,0.9460848424025992,0.9521802862740282,0.9574668604755588,0.9734331703446161,0.9835212298506186,0.9811738513098903,0.9823215370147288,0.9812223409132521,0.9747511782707893,0.9708469176908742,0.964624472459156,0.9681071470109238,0.9600681850121412,0.9535096240710192,0.9575430321041439,0.9713290993522671,0.9790598430734394,0.9745821635816198,0.9696498311275086,0.9601078563787921,0.9585966556593796,0.9573066212193346,0.9593870331517934,0.9623112521275496,0.9593988670262711,0.9550980867140888,0.9443127475263747,0.9436778498111091,0.9486197634852996,0.9560516690913222,0.9588151890513359,0.9560472771518228,0.9441001718670425,0.9406001803642594,0.9509709088001571,0.9603642060373819,0.9561221101155254,0.9399099598584955,0.9451346465028018,0.9531198116040182,0.9565397614835073,0.9551839890511408,0.9547805996625863,0.9549227561708519,0.95313685851937
394674,467,"Heber, UT",msa,UT,0.9654274173303142,0.9676418705472355,0.966276286326664,0.9653727346136778,0.9683423286627763,0.9707409079693471,0.9690428068679418,0.966047348495314,0.9610265093224196,0.957999886586517,0.9552392083364802,0.9537192828771227,0.9552719883839345,0.9578522028302369,0.9639281318741341,0.9640922622847077,0.9678813055981257,0.9661654617207502,0.9681894864607453,0.9644019423854289,0.9636818397742615,0.9607187437600403,0.9622852941137068,0.9634999083705015,0.9673117338728735,0.9609716822997033,0.956069303164325,0.9522566737955357,0.9639270312272702,0.9735162548194217,0.9773973022146439,0.9738204809154891,0.9753460952504761,0.9772516966175394,0.9764365919573829,0.9746753033159553,0.977409896280934,0.9866706535595688,0.9924554485924664,0.996228317644824,0.9944531167083487,0.9910382853217556,0.9880567656710478,0.9844982131720973,0.9826224968168248,0.9793894804693232,0.9812413462403363,0.9864995752710898,1.0009487090250395,1.0093434368781697,1.0085947958133958,0.9937114487649122,0.9765595139190628,0.9647818137665208,0.9584051520422273,0.9541443781896825,0.9528200106024228,0.9515262520570215,0.953448462708625,0.9503272563844827,0.9497972240167017,0.9534036983534321,0.9607378278141399,0.9667516921294096,0.9668267738800216,0.9681494949215104,0.96402966858355,0.9621473972025912,0.9601506199725005,0.958627551662328,0.9578775302972674,0.9580679296276272,0.9615134967415392,0.9609452684742873,0.958504900477266,0.9589840514259361,0.96168319797848,0.9628669577766722,0.9591315032609672
395010,468,"Quincy, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9716030697199122,0.9723872628441178,0.9659547674244281,0.9700538248937377,0.9725188289115145,0.9802534113712751,0.9832207877583975,0.9880399762992557,0.9909913216673738,0.9890724313882885,0.9769468084589095,0.976274223951687,0.9699852964614761,0.966149303682128,0.9569589184930853,0.9516645366555401,0.9575325845468866,0.964993711854369,0.9682867250483137,0.9748726026304554,0.9725927262469384,0.9851746414986833,0.979011292355536,0.9934421916488132,0.9804715801130852,0.9771934173873333,0.9662552076347608,0.962168569851699,0.9612713598014748,0.9567191709944282,0.9643933555731042,0.9772483813460439,0.9835824641910366,0.9859536487810492,0.980798830290391,0.9749233596416107
395062,469,"Sandusky, OH",msa,OH,0.9305040951881881,0.9319516236322033,0.9522781852188276,0.9696300349426371,0.9743870958515881,0.9557302342203934,0.9432198587635444,0.9527444619616081,0.9661591744919166,0.9793411283218504,0.9687504344927684,1.0029943082041355,0.9879681962476091,0.9971216939128507,0.9622097843386382,0.9761922219978031,0.9739083220388047,0.9724397698862838,0.9679503126334298,0.9746491171028279,0.9651293465528438,0.9520430063038782,0.939567975739871,0.9481095297901323,0.9630430286137273,0.9588219694693226,0.9562097757044125,0.9636735669624469,0.9788186387475083,0.988580481891924,0.9803625342316208,0.9762782785092519,0.9768798724652176,0.9778174432250655,0.9725883028979426,0.9638670535598058,0.9615375262325406,0.9769963588164382,0.9946010729657809,1.009252342471681,1.014437806995432,1.0109799529259649,0.9983649013183653,0.9880514944834126,0.9828060601540051,0.9890926727731889,0.9836766310371073,0.9802738699805452,0.9836600254403128,0.9901483042132421,1.0041272338349227,1.0076218069611578,1.0153583446311865,1.007140707529339,1.002663247906389,0.9852546303771058,0.9754234016055596,0.964206364611368,0.9661363657330667,0.9625205283603707,0.9670802423115504,0.9802237663497005,0.9896377635073729,0.9966974731883237,0.9918710430416694,0.9984396341897982,0.9978307098845557,1.000847158113901,1.0015686276777274,1.0002707146686578,0.9973630198840523,0.9838860476832022,0.9776146610827081,0.9715154797087245,0.980562389807805,0.9823682447411608,0.9947943966528511,1.0032443755989258,0.9999479686368185
394593,470,"Findlay, OH",msa,OH,0.9657813942798225,0.971702975621127,0.9774248369810418,0.9797366369962027,0.9810213575908288,0.9747777315478139,0.9698393277975899,0.9682426644777675,0.9739826403079901,0.9700653556787099,0.9640529179454921,0.9627479859135054,0.966657933214439,0.9723579190539908,0.9732512475293413,0.9841181074759021,0.9865000236878695,0.9842512895699823,0.975672245186389,0.9719198028995245,0.9697034019890648,0.9665666811819834,0.9666588527137859,0.970085847133205,0.975822677501846,0.9785874092122389,0.9815682683928321,0.9831284904868114,0.9849269362919659,0.9833194470819949,0.9802253376191334,0.9786834563782406,0.9784252969093168,0.9746239342427052,0.9738800256121481,0.975673489837445,0.9826978800175025,0.9887084812380055,0.9984010740029147,1.006050938298568,1.0123704552534913,1.0038923503687818,0.9914718492839057,0.9796765999088594,0.9784357176249213,0.9795589996743385,0.9807787942507157,0.976398148924081,0.9764102780548222,0.9766346106951646,0.9876113109948848,0.9966206930225537,0.9926173033349546,0.9814419749155726,0.9639025760200929,0.9667896110060475,0.9661434444519373,0.9694908114760882,0.9725496803870586,0.974361204916046,0.976613498110629,0.9798104813268832,0.9846878044291852,0.9903987394344664,0.990731972374581,0.9934731396179978,0.9864637106565909,0.9826651516447198,0.9723474405774301,0.973266953442366,0.9712050288934043,0.9752053745050896,0.9768986465209087,0.9720889873570057,0.9786235840884321,0.9899621207812217,0.9991193974920032,0.9951489530350286,0.9921782665104382
394614,471,"Frankfort, KY",msa,KY,,,,,,,,,,,,0.9709344551174741,0.9770774772731005,0.9726296545355032,0.9727269489593179,0.9639216707753313,0.9675229899233808,0.9639079332740276,0.9694607045070943,0.9694602086866798,0.9681503208366896,0.967240815537798,0.9677663840003224,0.9626883257740851,0.959816898298195,0.964066573997711,0.9687291469316458,0.9699143552172814,0.9703881588295896,0.975351786952638,0.9779018156118761,0.9767818158649022,0.9742759041050499,0.971924108847045,0.9678392233185251,0.9719046536250175,0.9727749958409005,0.9811301962717188,0.9857744157710272,0.9965533721304399,0.9999741044891527,0.9981264424967421,0.9869190125351818,0.9820025330737382,0.9773970962766705,0.9779417221237874,0.977701424284721,0.9779133005859211,0.9790083332391039,0.9760588207601163,0.9776280044122093,0.9857290977030582,0.992240241800668,0.9877925277975144,0.9838087565106001,0.9747734050166544,0.9705745233476212,0.961207015619029,0.9534320850762908,0.9545323024635891,0.9529597333360292,0.9637425743003937,0.9745375897711491,0.97292666292724,0.9731311933494586,0.9677124032906481,0.9785400292028514,0.9787712368235707,0.9755464140059052,0.9692134317969204,0.9639480896720679,0.9650436572289051,0.9686302606561285,0.9772670703891403,0.9761618572359936,0.9785696434993115,0.9768802802512081,0.9810747695765617,0.9769490560965837
394516,472,"Danville, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,0.9023557247948973,0.8961150827679439,0.8943702218096576,0.9178583431224903,0.9244857671761183,0.9425121659794625,0.9385843690035885,0.9392527218635548,0.947741349430101,0.9563350382575866,0.9585858575423675,0.950384727848303,0.9324890412303461,0.9198821262818636,0.9100605885632467,0.9195172285245045,0.9250689059769274,0.9406404318684697,0.9547036972767916,0.9633142772652802,0.9661728001841046,0.9637931902565396,0.9646423370335816,0.9582516650865481,0.9514087395349368,0.9432445255576992,0.9428106586144941,0.9450243265439653,0.9537962809916817,0.9644984789475032,0.966386639339111,0.9650239400953967,0.9622769114459387,0.9608341003057376,0.9521458116626603,0.9444876119960955,0.9396168802199818,0.939693612449926,0.9471659573171154,0.947727737858671,0.9574793149340546,0.9597320974203766,0.9691413130293679,0.9682731318229414,0.964777005060613,0.9662227720548899,0.9654123520688381,0.9640671996334929,0.959867671461156,0.9573128093638457,0.9548189967763864,0.9573973173649274,0.9514058798419404,0.9560834170552884,0.9602205543750664,0.9669298714368263,0.9667396641247272,0.9511631418768128
394298,473,"Aberdeen, WA",msa,WA,0.9656462929571731,0.9665341336506647,0.9688757361250618,0.9690912166875302,0.9773128166310476,0.9798414899281908,0.9828176111951371,0.9741580784526932,0.975411342397715,0.9730393875332807,0.9755165645540224,0.969880888986474,0.9761919616841941,0.9792383429351904,0.9851693239596381,0.979748549350286,0.9836180006215405,0.9800370636644211,0.9837032096593052,0.9768802156456137,0.9798530707915348,0.9681542859743989,0.9704917081617638,0.9685052553134046,0.981840885145381,0.9847987737825011,0.9917996395354404,0.990920663046265,0.9920321838924142,0.990148888174669,0.9940026762162978,0.9987279682514648,1.0031835532593678,1.0008160107010762,0.9958210719882216,0.9950017975695857,0.9986409700143014,1.0028736095488544,1.0084337424390204,1.0178192699382411,1.0248294962746545,1.023044283779403,1.013192611966797,1.0059705367860332,1.00048440965028,0.9967495598815471,0.9909772039018249,0.9914439045543216,0.9920382286871877,0.9978662517346207,0.9985060505986253,0.999545560376669,0.9945481829820674,0.9913798472235466,0.9817980674223223,0.9709023680117316,0.9619784079729952,0.9584247499559236,0.9549523046265506,0.9514845426467757,0.9574558483844217,0.9645767119116092,0.9738424732383665,0.9754763652003658,0.9798103448496498,0.977708642723727,0.9724210504437435,0.9691778974193911,0.9628633659173574,0.9640632272699042,0.9583477622669886,0.9690083401275232,0.9710009388874994,0.9799636211140399,0.978810139185542,0.9822297818941842,0.9856737234799656,0.9865816714177646,0.9861433068836041
395106,475,"Somerset, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9247205465751053,0.9320371289476678,0.9511960375929132,0.9558686264288534,0.9638215951329623,0.9617046554754395,0.9585537458313683,0.9507773621959593,0.9569038023506553,0.9665254641846032,0.974401287342659,0.9717247507588082,0.9658236761467264,0.9662108904097031,0.9785966357368077,0.9783222895278593,0.97857042384579,0.966398744652697,0.9752026353205411,0.966967810787123,0.9771729979444008,0.9694466614304407,0.9779315622540997,0.9764338256655302,0.9763630056648217,0.9792455856430755,0.9720080137897923,0.9684353062299215,0.9697873681588907,0.9727286283629946,0.9765681145034173,0.9830258502256001,0.9792931594231892,0.968256326100263,0.9567820823896193,0.9588635278673622,0.9740115524825478,0.9683211588989904,0.9723246161873597,0.9741341949083377,0.9776616859689261,0.9728999527833729,0.9613828478157108,0.9534966244378227,0.9495436087184314,0.9509589529463044,0.9621395811032912,0.9637277510955178,0.9658980567157389,0.9663542726472792,0.9608789201577744,0.9579512172589689
753893,477,"Jefferson, GA",msa,GA,0.9743082002426974,0.9899991191398622,0.9873550261811945,0.9888688088659165,0.9866062960691461,0.9849073147218003,0.9809767805415567,0.9754765124165875,0.974091847640343,0.9661703532217868,0.9716922423891311,0.9696985131860151,0.9811969161812032,0.980815165546913,0.9854125256074521,0.9835039758550121,0.9858716050247391,0.979589334253771,0.9812481123186721,0.975748497385998,0.9808655650439354,0.9776702277412933,0.982310594813963,0.9823316790066228,0.9843145016917633,0.9853238947447288,0.9858028443289122,0.9868618660538434,0.9862805143049358,0.9883881168657996,0.9910859062044848,0.9919661060459508,0.9937412788858285,0.9911783223529741,0.9916501905029441,0.9896684688405418,0.9951661513786849,0.9992477635211435,1.0025877588215673,1.0055648657731864,1.0110496144497547,1.012225497429193,1.0069897389268239,1.003418451841827,1.0006702363772144,0.9971398474674341,0.9912834255993599,0.9901334725173045,0.9989197628468824,1.0041248365209687,1.0126733980466687,1.0107618460688974,1.0073026862528307,0.9977665844188798,0.9908607487336673,0.9839710752020858,0.9767803727779736,0.9715948147044405,0.9870266452478754,0.9922150570655206,0.9933076737943033,0.9817826246212341,0.9828908937697047,0.9891284690171239,0.9899864900815724,0.9888645689213015,0.9870053558743989,0.9866808143737904,0.9886062524412721,0.9847400951157983,0.9734614292096285,0.9691625032806549,0.9694294861123541,0.9802348853221498,0.9839991149102679,0.9918120139984445,0.989335991859923,0.9910957456846027,0.9817730001629338
394736,478,"Kapaa, HI",msa,HI,0.9555989349823998,0.9664167790841481,0.9665082729849175,0.9682164332429976,0.9667146693928642,0.9681472849989529,0.9672186342770082,0.9651952742882911,0.9603313438534514,0.964043361400583,0.9636893044547947,0.9691474688102528,0.9582097765206554,0.9618587139426716,0.9585588483412174,0.9645840976850777,0.9622979132059498,0.9663215463179885,0.9671848879075254,0.9705228820250281,0.9695469386216985,0.9691013687952384,0.9633593074866926,0.9644621167701297,0.9647763068368486,0.9709588975729911,0.9620852224192431,0.9540216048327125,0.9503086168650111,0.9520455088320507,0.9548013457904697,0.9565410827788599,0.9645185563829001,0.9748142297282264,0.9706414496918153,0.9681261689021503,0.9679589553441894,0.9736347753809945,0.9770777511441148,0.974538922923046,0.9744291952133164,0.9762077195345138,0.9819036245262716,0.9857251321775659,0.9847950930846731,0.980443448524082,0.9848370183289573,0.9860934313579423,0.9931010670264547,0.9954668703338818,1.0005754924387487,1.0027335350609137,1.0021298086882953,0.9996505954359755,0.9980552248964268,0.9900853829937873,0.9856705699392858,0.9796865653205734,0.980077027414823,0.9781876730379356,0.9711024334421832,0.9660257897130594,0.9673005439667165,0.971281662685294,0.9822981723628784,0.9812149062881398,0.9801350349373227,0.9700020143381834,0.9683902537079252,0.9674083384237605,0.9653625872045652,0.9653079884953962,0.9640692040993873,0.9702073818882168,0.9711642879982297,0.9788145913217886,0.9711804133883497,0.9743475520987627,0.96505050472605
394955,479,"Palatka, FL",msa,FL,0.9361449878982185,0.9355852384245115,0.9316130024661214,0.9424840241419825,0.9430558259303883,0.9457701273866957,0.9417359264551909,0.9490844579139699,0.9473910223192377,0.9492772091902287,0.9422995109810143,0.9347295447887781,0.9314540481164043,0.9337740129851727,0.9471853934110922,0.9486090120827139,0.9544987526004429,0.9420240730788483,0.9386832932673652,0.9383461655203241,0.9462760372731284,0.953493829394292,0.9490220346623138,0.9433155761349222,0.9375868670438304,0.9412864646977493,0.9475764732665346,0.9478053603441942,0.9490881207594627,0.9503010659858225,0.9531703700050418,0.9538422877240222,0.9535568099268833,0.9495916672675372,0.9386077311166067,0.9407282226446055,0.9457177996599352,0.954024014591584,0.9572939405132391,0.963782062895624,0.9697859883718399,0.9636747340611866,0.9606169020778674,0.9563724728906601,0.962081159204614,0.9583485006268487,0.9585169322531089,0.9545087019715082,0.960076630728324,0.9531228339538532,0.9546731977166673,0.9463677966185681,0.9502913539822077,0.9476249647634337,0.9511845008150788,0.9503230384920552,0.9391490154232319,0.9321518153010978,0.9360077362001654,0.9271842776144302,0.9383758615017519,0.9337413130429645,0.9533515721966435,0.9518512535610797,0.9562766339497824,0.9542451386123757,0.9531928063206299,0.9529202700285834,0.9447018907703587,0.9467444404522114,0.9521549048290853,0.938144617227851,0.9299797299950942,0.9213294010748166,0.9337299251225,0.936766897531942,0.938956760219813,0.946575141479913,0.9458732386070207
394683,481,"Hobbs, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9182107745139604,0.9418690018643985,0.9423771710017411,0.9513217193233011,0.9489114282039616,0.9402685890118772
395088,482,"Shawnee, OK",msa,OK,,,0.9670821220918304,0.9562028388676556,0.962711516828199,0.9504693946666926,0.948546938716803,0.9426538943134636,0.9507978506599536,0.9476850939022592,0.955570288198803,0.9539174287969056,0.9582174810028089,0.9623228173870632,0.9635595363887349,0.9666606375263124,0.9575767748326788,0.9578523881387405,0.9604618614845558,0.9640075298038798,0.9890781136213752,0.9779393563366691,0.9679076019068448,0.9400898893496281,0.9467927052300014,0.9573110558437946,0.9616894924500196,0.9631356755805842,0.9641708793966269,0.9650777231732093,0.9712443041124192,0.9651806285640984,0.9610929831652476,0.9584365768184139,0.9692069765973591,0.9716984770519018,0.9694701169250782,0.9691273015556537,0.9776343294294252,0.982240794127977,0.9877421830449228,0.9850994194994472,0.9846379623788005,0.9703924501171998,0.9670761412881087,0.9612824893212912,0.9598635592951185,0.9591769776501242,0.9600220316995164,0.9657146378656085,0.9651945408986804,0.9711108460926802,0.9721139588017106,0.9697104315446331,0.9623912382568943,0.9622087021870093,0.9662399913305371,0.9770227602012289,0.9694447062890159,0.9616869752525407,0.9527352716101086,0.9521843044433353,0.9534613750476305,0.9558255217035865,0.9667119320488659,0.9658494201517492,0.9569408708765724,0.9479319808067911,0.9627029256183918,0.9701031113674893,0.9847332584839276,0.9779627671972321,0.976539956571747,0.976116494822931,0.9672366723348943,0.9718779021074896,0.9644354977779738,0.9734281838501277,0.9674946004131934
